date,value
2013-12-03,28.306241989135742
2013-12-04,28.06046485900879
2013-12-05,27.82172203063965
2013-12-06,28.292200088500977
2013-12-09,28.34134864807129
2013-12-10,28.144731521606445
2013-12-11,27.934062957763672
2013-12-12,27.730430603027344
2013-12-13,27.772554397583008
2013-12-16,28.250062942504883
2013-12-17,27.976205825805664
2013-12-18,28.502857208251953
2013-12-19,28.61521339416504
2013-12-20,28.81133270263672
2013-12-23,29.114681243896484
2013-12-24,29.19229507446289
2013-12-26,29.418058395385742
2013-12-27,29.54503059387207
2013-12-30,29.700225830078125
2013-12-31,29.77077293395996
2014-01-02,28.895986557006836
2014-01-03,28.804279327392578
2014-01-06,28.87483024597168
2014-01-07,29.24872398376465
2014-01-08,29.178178787231445
2014-01-09,29.135847091674805
2014-01-10,29.43920135498047
2014-01-13,29.1711368560791
2014-01-14,29.55207061767578
2014-01-15,29.89777183532715
2014-01-16,29.763717651367188
2014-01-17,29.43214225769043
2014-01-21,29.664958953857422
2014-01-22,29.5732364654541
2014-01-23,29.537965774536133
2014-01-24,28.458600997924805
2014-01-27,28.423328399658203
2014-01-28,28.81133270263672
2014-01-29,28.303394317626953
2014-01-30,28.465652465820312
2014-01-31,28.049421310424805
2014-02-03,27.470943450927734
2014-02-04,27.71785545349121
2014-02-05,27.767248153686523
2014-02-06,28.38804817199707
2014-02-07,28.82544708251953
2014-02-10,28.649078369140625
2014-02-11,29.107635498046875
2014-02-12,29.100582122802734
2014-02-13,29.38276481628418
2014-02-14,29.516807556152344
2014-02-18,29.622634887695312
2014-02-19,29.418058395385742
2014-02-20,29.55913543701172
2014-02-21,29.636734008789062
2014-02-24,29.855430603027344
2014-02-25,29.89069366455078
2014-02-26,29.728443145751953
2014-02-27,29.78488540649414
2014-02-28,29.883651733398438
2014-03-03,29.00886344909668
2014-03-04,29.714340209960938
2014-03-05,29.763717651367188
2014-03-06,30.074121475219727
2014-03-07,29.834266662597656
2014-03-10,29.728443145751953
2014-03-11,29.54503059387207
2014-03-12,29.50269317626953
2014-03-13,28.72667694091797
2014-03-14,28.839557647705078
2014-03-17,29.326322555541992
2014-03-18,29.608503341674805
2014-03-19,29.1993465423584
2014-03-20,29.38276481628418
2014-03-21,29.29579734802246
2014-03-24,29.29579734802246
2014-03-25,29.71298599243164
2014-03-26,29.720062255859375
2014-03-27,29.776630401611328
2014-03-28,30.116044998168945
2014-03-31,30.165538787841797
2014-04-01,30.4695987701416
2014-04-02,30.40596580505371
2014-04-03,30.441322326660156
2014-04-04,30.3776798248291
2014-04-07,30.236248016357422
2014-04-08,30.26453971862793
2014-04-09,30.65345573425293
2014-04-10,29.97461700439453
2014-04-11,29.83319664001465
2014-04-14,29.995834350585938
2014-04-15,29.81198501586914
2014-04-16,30.20088768005371
2014-04-17,30.34231948852539
2014-04-21,30.40596580505371
2014-04-22,30.66758918762207
2014-04-23,30.547391891479492
2014-04-24,30.52617835998535
2014-04-25,30.25747299194336
2014-04-28,30.44839096069336
2014-04-29,30.695878982543945
2014-04-30,30.886798858642578
2014-05-01,30.95043182373047
2014-05-02,30.724163055419922
2014-05-05,30.759523391723633
2014-05-06,30.582740783691406
2014-05-07,30.823163986206055
2014-05-08,30.89386749267578
2014-05-09,30.688812255859375
2014-05-12,30.999937057495117
2014-05-13,30.87973403930664
2014-05-14,30.8514461517334
2014-05-15,30.490814208984375
2014-05-16,30.603952407836914
2014-05-19,30.61103057861328
2014-05-20,30.427173614501953
2014-05-21,30.71709442138672
2014-05-22,30.63222885131836
2014-05-23,30.78780174255371
2014-05-27,31.169647216796875
2014-05-28,31.077722549438477
2014-05-29,31.176721572875977
2014-05-30,31.296920776367188
2014-06-02,31.254505157470703
2014-06-03,31.127212524414062
2014-06-04,31.12014389038086
2014-06-05,31.57270622253418
2014-06-06,31.85554313659668
2014-06-09,31.78484344482422
2014-06-10,31.7282657623291
2014-06-11,31.431272506713867
2014-06-12,31.37470817565918
2014-06-13,31.325210571289062
2014-06-16,31.304006576538086
2014-06-17,31.339370727539062
2014-06-18,31.714134216308594
2014-06-19,31.89797592163086
2014-06-20,31.73845863342285
2014-06-23,31.63018226623535
2014-06-24,31.435283660888672
2014-06-25,31.399208068847656
2014-06-26,31.218746185302734
2014-06-27,31.262048721313477
2014-06-30,31.233177185058594
2014-07-01,31.485809326171875
2014-07-02,31.413639068603516
2014-07-03,31.62296485900879
2014-07-07,31.146562576293945
2014-07-08,30.69902801513672
2014-07-09,30.944448471069336
2014-07-10,30.453609466552734
2014-07-11,30.43195915222168
2014-07-14,30.61962890625
2014-07-15,30.37421417236328
2014-07-16,30.63407325744629
2014-07-17,30.006084442138672
2014-07-18,30.35978126525879
2014-07-21,30.10713768005371
2014-07-22,30.316469192504883
2014-07-23,30.381437301635742
2014-07-24,30.63407325744629
2014-07-25,30.258718490600586
2014-07-28,30.208189010620117
2014-07-29,30.164875030517578
2014-07-30,30.1215763092041
2014-07-31,29.42140007019043
2014-08-01,29.139902114868164
2014-08-04,29.291492462158203
2014-08-05,28.764564514160156
2014-08-06,28.764564514160156
2014-08-07,28.33867645263672
2014-08-08,28.757339477539062
2014-08-11,28.73568344116211
2014-08-12,28.59132194519043
2014-08-13,28.822303771972656
2014-08-14,28.981094360351562
2014-08-15,28.843948364257812
2014-08-18,29.06049346923828
2014-08-19,29.13268280029297
2014-08-20,28.937789916992188
2014-08-21,29.291492462158203
2014-08-22,29.024398803710938
2014-08-25,29.450279235839844
2014-08-26,29.681264877319336
2014-08-27,29.73902130126953
2014-08-28,29.50802993774414
2014-08-29,29.49359703063965
2014-09-02,29.500802993774414
2014-09-03,29.840063095092773
2014-09-04,29.933902740478516
2014-09-05,30.092702865600586
2014-09-08,29.717348098754883
2014-09-09,29.645174026489258
2014-09-10,29.71013641357422
2014-09-11,29.601863861083984
2014-09-12,29.558549880981445
2014-09-15,29.587430953979492
2014-09-16,29.66683006286621
2014-09-17,29.54412269592285
2014-09-18,29.79676055908203
2014-09-19,29.654996871948242
2014-09-22,29.568199157714844
2014-09-23,29.126989364624023
2014-09-24,29.401838302612305
2014-09-25,28.8304386138916
2014-09-26,29.025732040405273
2014-09-29,28.67131233215332
2014-09-30,28.714712142944336
2014-10-01,28.410930633544922
2014-10-02,27.991422653198242
2014-10-03,27.89015769958496
2014-10-06,27.998645782470703
2014-10-07,27.35492515563965
2014-10-08,27.904624938964844
2014-10-09,27.02943992614746
2014-10-10,26.609928131103516
2014-10-13,26.660560607910156
2014-10-14,26.769060134887695
2014-10-15,26.392948150634766
2014-10-16,25.995134353637695
2014-10-17,26.588226318359375
2014-10-20,26.67502784729004
2014-10-21,27.080066680908203
2014-10-22,26.67502784729004
2014-10-23,27.181337356567383
2014-10-24,27.3115234375
2014-10-27,27.0511417388916
2014-10-28,27.514047622680664
2014-10-29,27.0511417388916
2014-10-30,27.18856430053711
2014-10-31,27.680402755737305
2014-11-03,27.347679138183594
2014-11-04,27.13070297241211
2014-11-05,27.289833068847656
2014-11-06,27.26813507080078
2014-11-07,27.07284164428711
2014-11-10,27.246431350708008
2014-11-11,27.427242279052734
2014-11-12,26.957109451293945
2014-11-13,27.08730697631836
2014-11-14,27.13070297241211
2014-11-17,27.26813507080078
2014-11-18,27.79612922668457
2014-11-19,27.803363800048828
2014-11-20,27.593608856201172
2014-11-21,28.034818649291992
2014-11-24,28.403701782226562
2014-11-25,28.59175682067871
2014-11-26,28.714712142944336
2014-11-28,28.656856536865234
2014-12-01,28.613454818725586
2014-12-02,28.533884048461914
2014-12-03,28.43263053894043
2014-12-04,28.21563720703125
2014-12-05,28.562828063964844
2014-12-08,28.27351951599121
2014-12-09,28.0275821685791
2014-12-10,27.673168182373047
2014-12-11,27.61530303955078
2014-12-12,26.913713455200195
2014-12-15,26.37124252319336
2014-12-16,26.638864517211914
2014-12-17,27.0511417388916
2014-12-18,27.65870475769043
2014-12-19,27.356212615966797
2014-12-22,27.53113555908203
2014-12-23,27.611328125
2014-12-24,27.72066879272461
2014-12-26,27.749813079833984
2014-12-29,27.53113555908203
2014-12-30,27.101083755493164
2014-12-31,26.867830276489258
2015-01-02,26.84596824645996
2015-01-05,25.70156478881836
2015-01-06,25.410001754760742
2015-01-07,25.708847045898438
2015-01-08,26.09517478942871
2015-01-09,25.70156478881836
2015-01-12,25.832775115966797
2015-01-13,25.956687927246094
2015-01-14,26.03687286376953
2015-01-15,25.97126007080078
2015-01-16,26.53253173828125
2015-01-20,26.758487701416016
2015-01-21,27.02090072631836
2015-01-22,27.1302433013916
2015-01-23,26.92613983154297
2015-01-26,27.42909812927246
2015-01-27,27.34162712097168
2015-01-28,26.678308486938477
2015-01-29,27.407228469848633
2015-01-30,26.889698028564453
2015-02-02,27.370790481567383
2015-02-03,28.041378021240234
2015-02-04,27.443675994873047
2015-02-05,27.90288543701172
2015-02-06,27.224998474121094
2015-02-09,26.991748809814453
2015-02-10,27.378076553344727
2015-02-11,27.203134536743164
2015-02-12,27.93933868408203
2015-02-13,28.063257217407227
2015-02-17,28.12156867980957
2015-02-18,28.150712966918945
2015-02-19,28.150712966918945
2015-02-20,28.580785751342773
2015-02-23,28.383975982666016
2015-02-24,28.71198844909668
2015-02-25,28.675537109375
2015-02-26,28.507896423339844
2015-02-27,28.61722183227539
2015-03-02,28.675537109375
2015-03-03,28.398557662963867
2015-03-04,28.340242385864258
2015-03-05,28.420425415039062
2015-03-06,27.83000373840332
2015-03-09,27.94661521911621
2015-03-10,27.24686622619629
2015-03-11,27.443675994873047
2015-03-12,27.655054092407227
2015-03-13,27.458250045776367
2015-03-16,27.93933868408203
2015-03-17,27.815418243408203
2015-03-18,28.260059356689453
2015-03-19,27.8372859954834
2015-03-20,28.67214012145996
2015-03-23,28.80348014831543
2015-03-24,28.949440002441406
2015-03-25,28.745105743408203
2015-03-26,28.49700164794922
2015-03-27,28.635644912719727
2015-03-30,28.73781394958496
2015-03-31,28.32915687561035
2015-04-01,28.577268600463867
2015-04-02,28.876462936401367
2015-04-06,29.182964324951172
2015-04-07,29.00052261352539
2015-04-08,28.920249938964844
2015-04-09,28.847280502319336
2015-04-10,28.920249938964844
2015-04-13,28.752405166625977
2015-04-14,28.861860275268555
2015-04-15,28.95673370361328
2015-04-16,28.85456657409668
2015-04-17,28.35103988647461
2015-04-20,28.445907592773438
2015-04-21,28.577268600463867
2015-04-22,28.642932891845703
2015-04-23,28.723209381103516
2015-04-24,28.85456657409668
2015-04-27,29.248634338378906
2015-04-28,29.241336822509766
2015-04-29,28.839969635009766
2015-04-30,28.912952423095703
2015-05-01,29.182964324951172
2015-05-04,29.05890655517578
2015-05-05,28.504287719726562
2015-05-06,28.891056060791016
2015-05-07,28.752405166625977
2015-05-08,29.431079864501953
2015-05-11,29.05890655517578
2015-05-12,28.942134857177734
2015-05-13,29.015106201171875
2015-05-14,29.635408401489258
2015-05-15,29.628116607666016
2015-05-18,29.45296859741211
2015-05-19,29.51133918762207
2015-05-20,29.59891700744629
2015-05-21,29.7083797454834
2015-05-22,29.38729476928711
2015-05-26,28.628337860107422
2015-05-27,29.080799102783203
2015-05-28,29.022411346435547
2015-05-29,28.48239517211914
2015-06-01,28.453208923339844
2015-06-02,28.745105743408203
2015-06-03,29.182964324951172
2015-06-04,28.752405166625977
2015-06-05,28.314546585083008
2015-06-08,28.256166458129883
2015-06-09,28.146717071533203
2015-06-10,28.949440002441406
2015-06-11,29.037012100219727
2015-06-12,28.628337860107422
2015-06-15,28.256166458129883
2015-06-16,28.19779396057129
2015-06-17,28.066425323486328
2015-06-18,28.584558486938477
2015-06-19,28.422975540161133
2015-06-22,29.51759147644043
2015-06-23,29.45056915283203
2015-06-24,29.204845428466797
2015-06-25,29.256980895996094
2015-06-26,29.376121520996094
2015-06-29,28.05065155029297
2015-06-30,27.87194061279297
2015-07-01,28.04320526123047
2015-07-02,27.931509017944336
2015-07-06,26.911361694335938
2015-07-07,26.978364944458008
2015-07-08,26.635833740234375
2015-07-09,27.26878547668457
2015-07-10,28.765514373779297
2015-07-13,28.72083854675293
2015-07-14,28.914451599121094
2015-07-15,28.817638397216797
2015-07-16,29.108049392700195
2015-07-17,28.981460571289062
2015-07-20,29.063364028930664
2015-07-21,29.01124382019043
2015-07-22,28.892091751098633
2015-07-23,28.8772029876709
2015-07-24,28.579349517822266
2015-07-27,28.303836822509766
2015-07-28,28.6165771484375
2015-07-29,28.6389102935791
2015-07-30,28.519771575927734
2015-07-31,28.728275299072266
2015-08-03,28.862314224243164
2015-08-04,28.691051483154297
2015-08-05,29.03358268737793
2015-08-06,29.0931453704834
2015-08-07,29.063364028930664
2015-08-10,29.480361938476562
2015-08-11,29.01124382019043
2015-08-12,28.705934524536133
2015-08-13,28.4602108001709
2015-08-14,28.3857421875
2015-08-17,28.2665958404541
2015-08-18,28.013418197631836
2015-08-19,27.782575607299805
2015-08-20,27.075172424316406
2015-08-21,26.553924560546875
2015-08-24,25.81672477722168
2015-08-25,26.062461853027344
2015-08-26,26.65072250366211
2015-08-27,26.963470458984375
2015-08-28,26.710294723510742
2015-08-31,26.635833740234375
2015-09-01,25.95076560974121
2015-09-02,26.315635681152344
2015-09-03,26.300739288330078
2015-09-04,25.71993064880371
2015-09-08,26.472017288208008
2015-09-09,26.263504028320312
2015-09-10,26.509239196777344
2015-09-11,26.457122802734375
2015-09-14,26.211387634277344
2015-09-15,26.412439346313477
2015-09-16,26.747522354125977
2015-09-17,26.985815048217773
2015-09-18,25.98462677001953
2015-09-21,25.93986701965332
2015-09-22,25.119218826293945
2015-09-23,25.059537887573242
2015-09-24,24.9476318359375
2015-09-25,25.193830490112305
2015-09-28,24.753660202026367
2015-09-29,24.85810089111328
2015-09-30,25.253509521484375
2015-10-01,25.17144203186035
2015-10-02,25.589223861694336
2015-10-05,26.186046600341797
2015-10-06,26.40241241455078
2015-10-07,26.648605346679688
2015-10-08,26.782899856567383
2015-10-09,26.932100296020508
2015-10-12,26.864961624145508
2015-10-13,26.596376419067383
2015-10-14,26.708280563354492
2015-10-15,27.036548614501953
2015-10-16,27.0813045501709
2015-10-19,27.036548614501953
2015-10-20,26.939563751220703
2015-10-21,26.91718292236328
2015-10-22,27.2752742767334
2015-10-23,27.573692321777344
2015-10-26,27.491634368896484
2015-10-27,27.28272819519043
2015-10-28,27.431941986083984
2015-10-29,27.28272819519043
2015-10-30,27.320035934448242
2015-11-02,27.640838623046875
2015-11-03,27.55130958557129
2015-11-04,27.252893447875977
2015-11-05,27.32750129699707
2015-11-06,27.260360717773438
2015-11-09,26.902259826660156
2015-11-10,26.79035186767578
2015-11-11,26.864961624145508
2015-11-12,26.529245376586914
2015-11-13,26.25320053100586
2015-11-16,26.49193572998047
2015-11-17,26.581457138061523
2015-11-18,26.84258270263672
2015-11-19,26.924644470214844
2015-11-20,26.775426864624023
2015-11-23,26.611305236816406
2015-11-24,26.544166564941406
2015-11-25,26.71575164794922
2015-11-27,26.924644470214844
2015-11-30,26.947011947631836
2015-12-01,27.021629333496094
2015-12-02,26.648605346679688
2015-12-03,26.394948959350586
2015-12-04,26.708280563354492
2015-12-07,26.63368034362793
2015-12-08,26.215904235839844
2015-12-09,26.096529006958008
2015-12-10,26.02193832397461
2015-12-11,25.54446792602539
2015-12-14,25.49969482421875
2015-12-15,25.7906494140625
2015-12-16,26.260662078857422
2015-12-17,26.01445960998535
2015-12-18,25.622638702392578
2015-12-21,25.72003936767578
2015-12-22,25.87737464904785
2015-12-23,26.31189727783203
2015-12-24,26.244478225708008
2015-12-28,26.19202423095703
2015-12-29,26.43927001953125
2015-12-30,26.14708137512207
2015-12-31,25.794950485229492
2016-01-04,25.248035430908203
2016-01-05,25.02327537536621
2016-01-06,24.596240997314453
2016-01-07,24.251598358154297
2016-01-08,24.00436019897461
2016-01-11,24.139219284057617
2016-01-12,24.43889808654785
2016-01-13,23.929443359375
2016-01-14,24.221633911132812
2016-01-15,23.41998291015625
2016-01-19,23.614778518676758
2016-01-20,23.11281967163086
2016-01-21,23.352556228637695
2016-01-22,23.94443130493164
2016-01-25,23.614778518676758
2016-01-26,24.131732940673828
2016-01-27,23.936935424804688
2016-01-28,23.921947479248047
2016-01-29,24.221633911132812
2016-02-01,24.116744995117188
2016-02-02,23.397512435913086
2016-02-03,23.719669342041016
2016-02-04,23.82455825805664
2016-02-05,23.427480697631836
2016-02-08,22.895553588867188
2016-02-09,22.670787811279297
2016-02-10,22.760690689086914
2016-02-11,22.41606330871582
2016-02-12,22.715740203857422
2016-02-16,23.135295867919922
2016-02-17,23.644746780395508
2016-02-18,23.44246482849121
2016-02-19,23.360055923461914
2016-02-22,23.652240753173828
2016-02-23,23.225194931030273
2016-02-24,23.045391082763672
2016-02-25,23.34506607055664
2016-02-26,23.33008575439453
2016-02-29,23.18024444580078
2016-03-01,23.89198112487793
2016-03-02,24.02684211730957
2016-03-03,24.244102478027344
2016-03-04,24.386457443237305
2016-03-07,24.334014892578125
2016-03-08,24.146713256835938
2016-03-09,24.251598358154297
2016-03-10,24.304046630859375
2016-03-11,25.143144607543945
2016-03-14,25.083209991455078
2016-03-15,24.933372497558594
2016-03-16,25.23305320739746
2016-03-17,25.218069076538086
2016-03-18,25.236087799072266
2016-03-21,25.15351676940918
2016-03-22,25.07094955444336
2016-03-23,24.80072021484375
2016-03-24,24.545509338378906
2016-03-28,24.598051071166992
2016-03-29,24.920822143554688
2016-03-30,25.183536529541016
2016-03-31,24.943340301513672
2016-04-01,24.680622100830078
2016-04-04,24.620563507080078
2016-04-05,24.027578353881836
2016-04-06,24.35034942626953
2016-04-07,23.817392349243164
2016-04-08,24.267770767211914
2016-04-11,24.32032585144043
2016-04-12,24.635583877563477
2016-04-13,25.100976943969727
2016-04-14,25.19855308532715
2016-04-15,25.206064224243164
2016-04-18,25.453767776489258
2016-04-19,25.956689834594727
2016-04-20,26.05427360534668
2016-04-21,26.031753540039062
2016-04-22,25.926658630371094
2016-04-25,25.82156753540039
2016-04-26,25.90414047241211
2016-04-27,26.084291458129883
2016-04-28,25.806560516357422
2016-04-29,25.596389770507812
2016-05-02,25.806560516357422
2016-05-03,25.2661075592041
2016-05-04,24.920822143554688
2016-05-05,24.7782039642334
2016-05-06,24.943340301513672
2016-05-09,24.920822143554688
2016-05-10,25.21356773376465
2016-05-11,24.98837661743164
2016-05-12,24.875782012939453
2016-05-13,24.613065719604492
2016-05-16,24.890792846679688
2016-05-17,24.56802749633789
2016-05-18,24.598051071166992
2016-05-19,24.4254093170166
2016-05-20,24.688129425048828
2016-05-23,24.55301284790039
2016-05-24,25.07094955444336
2016-05-25,25.446264266967773
2016-05-26,25.611391067504883
2016-05-27,25.58137321472168
2016-05-31,25.438753128051758
2016-06-01,25.408733367919922
2016-06-02,25.42374038696289
2016-06-03,25.461267471313477
2016-06-06,25.513816833496094
2016-06-07,25.73149299621582
2016-06-08,25.746511459350586
2016-06-09,25.371200561523438
2016-06-10,24.47044563293457
2016-06-13,24.03508186340332
2016-06-14,23.599721908569336
2016-06-15,23.787372589111328
2016-06-16,24.0125675201416
2016-06-17,24.266786575317383
2016-06-20,24.806047439575195
2016-06-21,25.114200592041016
2016-06-22,25.160425186157227
2016-06-23,26.054058074951172
2016-06-24,22.872411727905273
2016-06-27,22.479515075683594
2016-06-28,23.072704315185547
2016-06-29,23.50411605834961
2016-06-30,24.0125675201416
2016-07-01,23.989452362060547
2016-07-05,23.26529312133789
2016-07-06,23.195972442626953
2016-07-07,23.01877784729004
2016-07-08,23.488706588745117
2016-07-11,23.812265396118164
2016-07-12,24.289897918701172
2016-07-13,24.35922622680664
2016-07-14,24.6596736907959
2016-07-15,24.54412269592285
2016-07-18,24.459379196166992
2016-07-19,24.228267669677734
2016-07-20,24.4439697265625
2016-07-21,24.428558349609375
2016-07-22,24.459379196166992
2016-07-25,24.451683044433594
2016-07-26,24.57493782043457
2016-07-27,24.7906436920166
2016-07-28,24.806047439575195
2016-07-29,25.091093063354492
2016-08-01,24.759828567504883
2016-08-02,24.49789810180664
2016-08-03,24.4439697265625
2016-08-04,24.49789810180664
2016-08-05,24.705894470214844
2016-08-08,24.806047439575195
2016-08-09,25.160425186157227
2016-08-10,25.28367805480957
2016-08-11,25.460872650146484
2016-08-12,25.468570709228516
2016-08-15,25.537899017333984
2016-08-16,25.483972549438477
2016-08-17,25.406940460205078
2016-08-18,25.499387741088867
2016-08-19,25.260568618774414
2016-08-22,25.19893455505371
2016-08-23,25.337600708007812
2016-08-24,25.345306396484375
2016-08-25,25.2220458984375
2016-08-26,25.168123245239258
2016-08-29,25.245161056518555
2016-08-30,25.32990264892578
2016-08-31,25.306791305541992
2016-09-01,25.44545555114746
2016-09-02,25.80753517150879
2016-09-06,25.96931266784668
2016-09-07,26.030942916870117
2016-09-08,26.04635238647461
2016-09-09,25.483972549438477
2016-09-12,25.66886329650879
2016-09-13,25.091093063354492
2016-09-14,24.975528717041016
2016-09-15,25.129608154296875
2016-09-16,24.614421844482422
2016-09-19,24.80780601501465
2016-09-20,24.8387451171875
2016-09-21,25.210054397583008
2016-09-22,25.63550567626953
2016-09-23,25.488534927368164
2016-09-26,25.14043617248535
2016-09-27,25.124967575073242
2016-09-28,25.387969970703125
2016-09-29,24.939311981201172
2016-09-30,25.341556549072266
2016-10-03,25.248729705810547
2016-10-04,25.295148849487305
2016-10-05,25.49627113342285
2016-10-06,25.418909072875977
2016-10-07,25.248729705810547
2016-10-10,25.372499465942383
2016-10-11,25.06308937072754
2016-10-12,24.939311981201172
2016-10-13,24.78459930419922
2016-10-14,24.91610336303711
2016-10-17,24.877429962158203
2016-10-18,25.14043617248535
2016-10-19,25.186847686767578
2016-10-20,25.27967643737793
2016-10-21,25.202320098876953
2016-10-24,25.287403106689453
2016-10-25,25.271936416625977
2016-10-26,25.186847686767578
2016-10-27,25.22553062438965
2016-10-28,25.256460189819336
2016-10-31,25.1945858001709
2016-11-01,25.055343627929688
2016-11-02,24.869699478149414
2016-11-03,24.792339324951172
2016-11-04,24.583473205566406
2016-11-07,25.01667022705078
2016-11-08,25.14043617248535
2016-11-09,25.117231369018555
2016-11-10,25.02440071105957
2016-11-11,24.77686309814453
2016-11-14,24.59121322631836
2016-11-15,24.699512481689453
2016-11-16,24.328205108642578
2016-11-17,24.405561447143555
2016-11-18,24.096141815185547
2016-11-21,24.335939407348633
2016-11-22,24.413297653198242
2016-11-23,24.150285720825195
2016-11-25,24.320472717285156
2016-11-28,24.0419921875
2016-11-29,24.31273078918457
2016-11-30,24.2740535736084
2016-12-01,24.21990966796875
2016-12-02,24.204437255859375
2016-12-05,24.753660202026367
2016-12-06,25.155908584594727
2016-12-07,25.58135223388672
2016-12-08,25.488534927368164
2016-12-09,25.49627113342285
2016-12-12,25.52721405029297
2016-12-13,25.84436798095703
2016-12-14,25.434385299682617
2016-12-15,25.46533203125
2016-12-16,25.538267135620117
2016-12-19,25.460668563842773
2016-12-20,25.61587142944336
2016-12-21,25.67795181274414
2016-12-22,25.66242790222168
2016-12-23,25.7477970123291
2016-12-27,25.778825759887695
2016-12-28,25.600353240966797
2016-12-29,25.77106285095215
2016-12-30,25.96508026123047
2017-01-03,26.019392013549805
2017-01-04,26.197866439819336
2017-01-05,26.461706161499023
2017-01-06,26.360841751098633
2017-01-09,26.345306396484375
2017-01-10,26.267717361450195
2017-01-11,26.40739631652832
2017-01-12,26.430673599243164
2017-01-13,26.562599182128906
2017-01-17,26.500513076782227
2017-01-18,26.461706161499023
2017-01-19,26.360841751098633
2017-01-20,26.60139274597168
2017-01-23,26.58587646484375
2017-01-24,26.655712127685547
2017-01-25,26.989395141601562
2017-01-26,26.686750411987305
2017-01-27,26.64019775390625
2017-01-30,26.384119033813477
2017-01-31,26.399642944335938
2017-02-01,26.477230072021484
2017-02-02,26.500513076782227
2017-02-03,26.647960662841797
2017-02-06,26.267717361450195
2017-02-07,26.159072875976562
2017-02-08,26.14354705810547
2017-02-09,26.36859130859375
2017-02-10,26.306520462036133
2017-02-13,26.41515350341797
2017-02-14,26.492759704589844
2017-02-15,26.60139274597168
2017-02-16,26.710031509399414
2017-02-17,26.578121185302734
2017-02-21,26.624677658081055
2017-02-22,26.647960662841797
2017-02-23,26.655712127685547
2017-02-24,26.446195602416992
2017-02-27,26.531551361083984
2017-02-28,26.531551361083984
2017-03-01,26.973876953125
2017-03-02,26.849712371826172
2017-03-03,27.268756866455078
2017-03-06,27.129070281982422
2017-03-07,27.028194427490234
2017-03-08,26.9195613861084
2017-03-09,27.28428840637207
2017-03-10,27.57140350341797
2017-03-13,27.579158782958984
2017-03-14,27.28428840637207
2017-03-15,27.672279357910156
2017-03-16,28.005958557128906
2017-03-17,27.983421325683594
2017-03-20,27.90566062927246
2017-03-21,27.913434982299805
2017-03-22,27.983421325683594
2017-03-23,28.045612335205078
2017-03-24,28.107810974121094
2017-03-27,28.27887725830078
2017-03-28,28.41105842590332
2017-03-29,28.341073989868164
2017-03-30,28.138919830322266
2017-03-31,28.26332664489746
2017-04-03,28.16224479675293
2017-04-04,28.185569763183594
2017-04-05,27.97564125061035
2017-04-06,28.084495544433594
2017-04-07,28.06894302368164
2017-04-10,27.890106201171875
2017-04-11,27.952308654785156
2017-04-12,27.93675422668457
2017-04-13,27.695711135864258
2017-04-17,27.8590087890625
2017-04-18,27.672399520874023
2017-04-19,27.641286849975586
2017-04-20,27.921215057373047
2017-04-21,27.960086822509766
2017-04-24,29.515159606933594
2017-04-25,29.740636825561523
2017-04-26,29.476280212402344
2017-04-27,29.42184829711914
2017-04-28,29.414066314697266
2017-05-01,29.577356338500977
2017-05-02,29.779518127441406
2017-05-03,29.73286247253418
2017-05-04,30.370437622070312
2017-05-05,30.860286712646484
2017-05-08,30.38599395751953
2017-05-09,30.22270393371582
2017-05-10,30.27713394165039
2017-05-11,30.129404067993164
2017-05-12,30.40153694152832
2017-05-15,30.611465454101562
2017-05-16,30.938045501708984
2017-05-17,30.37821388244629
2017-05-18,30.39376449584961
2017-05-19,30.829185485839844
2017-05-22,30.868064880371094
2017-05-23,30.883615493774414
2017-05-24,30.89137840270996
2017-05-25,30.821414947509766
2017-05-26,30.68144989013672
2017-05-30,30.595918655395508
2017-05-31,30.7436580657959
2017-06-01,30.89137840270996
2017-06-02,31.24127960205078
2017-06-05,31.008014678955078
2017-06-06,30.80586051940918
2017-06-07,30.821414947509766
2017-06-08,30.829185485839844
2017-06-09,30.80586051940918
2017-06-12,30.549272537231445
2017-06-13,30.782520294189453
2017-06-14,30.751426696777344
2017-06-15,30.31601333618164
2017-06-16,30.637895584106445
2017-06-19,30.811893463134766
2017-06-20,30.50345230102539
2017-06-21,30.519256591796875
2017-06-22,30.479717254638672
2017-06-23,30.558807373046875
2017-06-26,30.67743492126465
2017-06-27,30.75651741027832
2017-06-28,31.064960479736328
2017-06-29,30.542987823486328
2017-06-30,30.424360275268555
2017-07-03,30.48762321472168
2017-07-05,30.479717254638672
2017-07-06,30.3610897064209
2017-07-07,30.49553680419922
2017-07-10,30.56671905517578
2017-07-11,30.70906639099121
2017-07-12,30.930509567260742
2017-07-13,31.033327102661133
2017-07-14,31.207305908203125
2017-07-17,31.072860717773438
2017-07-18,31.017499923706055
2017-07-19,31.112409591674805
2017-07-20,31.325942993164062
2017-07-21,31.10451316833496
2017-07-24,31.072860717773438
2017-07-25,31.17568016052246
2017-07-26,31.39711570739746
2017-07-27,31.325942993164062
2017-07-28,31.41293716430664
2017-07-31,31.41293716430664
2017-08-01,31.610652923583984
2017-08-02,31.618553161621094
2017-08-03,31.705556869506836
2017-08-04,31.87163734436035
2017-08-07,31.863718032836914
2017-08-08,31.713472366333008
2017-08-09,31.515750885009766
2017-08-10,31.009599685668945
2017-08-11,31.009599685668945
2017-08-14,31.333850860595703
2017-08-15,31.365480422973633
2017-08-16,31.49993133544922
