date,value
2016-02-18,94.24666595458984
2016-02-19,94.5256805419922
2016-02-22,96.0603485107422
2016-02-23,94.47917938232422
2016-02-24,95.38137817382812
2016-02-25,96.32077026367188
2016-02-26,96.19988250732422
2016-02-29,95.3348617553711
2016-03-01,98.3948974609375
2016-03-02,98.43209838867188
2016-03-03,98.24609375
2016-03-04,98.28328704833984
2016-03-07,97.6787338256836
2016-03-08,96.8695297241211
2016-03-09,97.4926986694336
2016-03-10,97.34391021728516
2016-03-11,99.04595947265624
2016-03-14,99.21334838867188
2016-03-15,99.1761703491211
2016-03-16,100.05974578857422
2016-03-17,100.00392150878906
2016-03-18,100.16068267822266
2016-03-21,100.5524673461914
2016-03-22,100.86031341552734
2016-03-23,100.03008270263672
2016-03-24,100.0580825805664
2016-03-28,99.91815185546876
2016-03-29,101.52261352539062
2016-03-30,102.0170669555664
2016-03-31,101.8678207397461
2016-04-01,102.94991302490234
2016-04-04,102.55812072753906
2016-04-05,101.56929779052734
2016-04-06,103.23906707763672
2016-04-07,101.75584411621094
2016-04-08,101.68122100830078
2016-04-11,101.30809020996094
2016-04-12,102.1570053100586
2016-04-13,103.4629898071289
2016-04-14,103.4723129272461
2016-04-15,103.21115112304688
2016-04-18,103.7615203857422
2016-04-19,103.1271743774414
2016-04-20,103.21115112304688
2016-04-21,103.22045135498048
2016-04-22,101.66255950927734
2016-04-25,101.66255950927734
2016-04-26,101.16815948486328
2016-04-27,100.35657501220705
2016-04-28,99.14385223388672
2016-04-29,98.62147521972656
2016-05-02,99.55435180664062
2016-05-03,98.63076782226562
2016-05-04,97.9964370727539
2016-05-05,97.96846771240234
2016-05-06,98.49087524414062
2016-05-09,98.77071380615234
2016-05-10,100.12335968017578
2016-05-11,99.2184829711914
2016-05-12,98.7800521850586
2016-05-13,98.41624450683594
2016-05-16,99.6476058959961
2016-05-17,98.39759063720705
2016-05-18,98.75208282470705
2016-05-19,98.23900604248048
2016-05-20,99.32112884521484
2016-05-23,99.19050598144533
2016-05-24,101.1775131225586
2016-05-25,101.90510559082033
2016-05-26,102.20362091064452
2016-05-27,102.73536682128906
2016-05-31,102.9312744140625
2016-06-01,102.9405746459961
2016-06-02,103.15513610839844
2016-06-03,102.67005920410156
2016-06-06,103.043212890625
2016-06-07,102.781982421875
2016-06-08,102.95923614501952
2016-06-09,102.79132843017578
2016-06-10,101.625244140625
2016-06-13,100.7763671875
2016-06-14,100.7763671875
2016-06-15,100.4871826171875
2016-06-16,100.78568267822266
2016-06-17,99.6043472290039
2016-06-20,100.23101806640624
2016-06-21,100.54907989501952
2016-06-22,100.3058624267578
2016-06-23,101.7369384765625
2016-06-24,97.54660034179688
2016-06-27,95.6104507446289
2016-06-28,97.70561981201172
2016-06-29,99.43597412109376
2016-06-30,100.58643341064452
2016-07-01,101.09152221679688
2016-07-05,100.47420501708984
2016-07-06,101.29730987548828
2016-07-07,101.59661102294922
2016-07-08,103.16796875
2016-07-11,103.75727081298828
2016-07-12,104.2810516357422
2016-07-13,104.02852630615234
2016-07-14,104.73934936523438
2016-07-15,104.5710220336914
2016-07-18,105.26315307617188
2016-07-19,104.87965393066406
2016-07-20,106.10498809814452
2016-07-21,105.8617706298828
2016-07-22,106.30139923095705
2016-07-25,106.31072998046876
2016-07-26,106.43234252929688
2016-07-27,107.17125701904295
2016-07-28,107.54541015625
2016-07-29,107.77921295166016
2016-08-01,108.3497543334961
2016-08-02,107.52669525146484
2016-08-03,107.88214874267578
2016-08-04,108.19074249267578
2016-08-05,109.22901153564452
2016-08-08,109.10739135742188
2016-08-09,109.35997772216795
2016-08-10,109.07936096191406
2016-08-11,109.54700469970705
2016-08-12,109.62185668945312
2016-08-15,110.08951568603516
2016-08-16,109.48155212402344
2016-08-17,109.6779556274414
2016-08-18,109.7060317993164
2016-08-19,109.6779556274414
2016-08-22,109.76215362548828
2016-08-23,109.95854949951172
2016-08-24,109.2477035522461
2016-08-25,109.06998443603516
2016-08-26,109.22901153564452
2016-08-29,109.378662109375
2016-08-30,109.02323150634766
2016-08-31,108.9109878540039
2016-09-01,109.19158172607422
2016-09-02,109.54700469970705
2016-09-06,110.22982025146484
2016-09-07,110.29527282714844
2016-09-08,109.64990997314452
2016-09-09,106.89066314697266
2016-09-12,108.80809020996094
2016-09-13,107.83536529541016
2016-09-14,108.3497543334961
2016-09-15,110.03339385986328
2016-09-16,109.98088073730467
2016-09-19,109.502685546875
2016-09-20,109.70895385742188
2016-09-21,110.78729248046876
2016-09-22,111.668701171875
2016-09-23,110.95606994628906
2016-09-26,110.02774810791016
2016-09-27,111.11549377441406
2016-09-28,111.30298614501952
2016-09-29,110.49662017822266
2016-09-30,111.32177734375
2016-10-03,111.16238403320312
2016-10-04,110.99359130859376
2016-10-05,111.3874053955078
2016-10-06,111.3311538696289
2016-10-07,111.08734130859376
2016-10-10,111.79061126708984
2016-10-11,110.1965560913086
2016-10-12,110.10276794433594
2016-10-13,109.70895385742188
2016-10-14,109.84024810791016
2016-10-17,109.54015350341795
2016-10-18,110.51536560058594
2016-10-19,110.50598907470705
2016-10-20,110.37470245361328
2016-10-21,110.78729248046876
2016-10-24,112.11878967285156
2016-10-25,111.7624740600586
2016-10-26,111.00294494628906
2016-10-27,110.49662017822266
2016-10-28,109.80270385742188
2016-10-31,109.6995849609375
2016-11-01,108.8744125366211
2016-11-02,108.00237274169922
2016-11-03,106.9427719116211
2016-11-04,106.56771087646484
2016-11-07,109.0994644165039
2016-11-08,109.81209564208984
2016-11-09,110.31845092773438
2016-11-10,108.53684997558594
2016-11-11,108.583740234375
2016-11-14,107.48664093017578
2016-11-15,108.97756958007812
2016-11-16,109.62454986572266
2016-11-17,110.42159271240234
2016-11-18,110.00902557373048
2016-11-21,111.15298461914062
2016-11-22,111.49054718017578
2016-11-23,111.04047393798828
2016-11-25,111.39679718017578
2016-11-28,111.14361572265624
2016-11-29,111.52806854248048
2016-11-30,110.17778778076172
2016-12-01,108.2742919921875
2016-12-02,108.48992919921876
2016-12-05,109.3338851928711
2016-12-06,109.5964126586914
2016-12-07,110.98420715332033
2016-12-08,111.1811294555664
2016-12-09,112.05319213867188
2016-12-12,111.54680633544922
2016-12-13,112.95333862304688
2016-12-14,112.71893310546876
2016-12-15,112.89708709716795
2016-12-16,112.47857666015624
2016-12-19,112.93942260742188
2016-12-20,113.37201690673828
2016-12-21,113.28736877441406
2016-12-22,112.96762084960938
2016-12-23,113.04283905029295
2016-12-27,113.62590789794922
2016-12-28,112.74191284179688
2016-12-29,112.58201599121094
2016-12-30,111.42525482177734
2017-01-03,112.4221420288086
2017-01-04,113.03346252441406
2017-01-05,113.67294311523438
2017-01-06,114.66983032226562
2017-01-09,115.04605102539062
2017-01-10,115.29995727539062
2017-01-11,115.61031341552734
2017-01-12,115.43160247802734
2017-01-13,115.8266143798828
2017-01-17,115.4786376953125
2017-01-18,115.71371459960938
2017-01-19,115.65731811523438
2017-01-20,115.91124725341795
2017-01-23,116.00527954101562
2017-01-24,116.7858657836914
2017-01-25,117.96144104003906
2017-01-26,118.08368682861328
2017-01-27,118.30940246582033
2017-01-30,117.3877410888672
2017-01-31,117.15264129638672
2017-02-01,117.96144104003906
2017-02-02,117.85798645019533
2017-02-03,118.19657135009766
2017-02-06,118.33761596679688
2017-02-07,118.77023315429688
2017-02-08,118.96770477294922
2017-02-09,119.40033721923828
2017-02-10,119.79532623291016
2017-02-13,120.4724349975586
2017-02-14,120.87686157226562
2017-02-15,121.5915985107422
2017-02-16,121.5539779663086
2017-02-17,122.08063507080078
2017-02-21,122.68252563476562
2017-02-22,122.72955322265624
2017-02-23,122.26870727539062
2017-02-24,122.50383758544922
2017-02-27,122.65428924560548
2017-02-28,122.27815246582033
2017-03-01,123.61358642578124
2017-03-02,122.99288177490234
2017-03-03,123.21858978271484
2017-03-06,122.94586181640624
2017-03-07,122.7389678955078
2017-03-08,122.95524597167967
2017-03-09,123.04930877685548
2017-03-10,123.5665512084961
2017-03-13,123.77347564697266
2017-03-14,123.47251892089844
2017-03-15,124.23426055908205
2017-03-16,124.14959716796876
2017-03-17,124.10627746582033
2017-03-20,124.2193603515625
2017-03-21,122.33456420898438
2017-03-22,123.1638641357422
2017-03-23,122.85289764404295
2017-03-24,123.10734558105467
2017-03-27,123.30524444580078
2017-03-28,124.05917358398438
2017-03-29,124.63404083251952
2017-03-30,124.84136962890624
2017-03-31,124.75650787353516
2017-04-03,124.6811752319336
2017-04-04,124.87908172607422
2017-04-05,124.37017059326172
2017-04-06,124.43612670898438
2017-04-07,124.37017059326172
2017-04-10,124.417236328125
2017-04-11,123.88013458251952
2017-04-12,123.38059997558594
2017-04-13,122.890625
2017-04-17,123.90839385986328
2017-04-18,123.71989440917967
2017-04-19,123.91781616210938
2017-04-20,124.95443725585938
2017-04-21,124.92620086669922
2017-04-24,126.43406677246094
2017-04-25,127.34819793701172
2017-04-26,127.16912078857422
2017-04-27,127.93247985839844
2017-04-28,128.15863037109375
2017-05-01,129.29898071289062
2017-05-02,129.51568603515625
2017-05-03,129.10104370117188
2017-05-04,129.148193359375
2017-05-05,129.61941528320312
2017-05-08,129.90211486816406
2017-05-09,130.3545379638672
2017-05-10,130.4298858642578
2017-05-11,130.32618713378906
2017-05-12,130.61834716796875
2017-05-15,131.03302001953125
2017-05-16,131.57962036132812
2017-05-17,128.23406982421875
2017-05-18,129.3555145263672
2017-05-19,129.90211486816406
2017-05-22,130.9952850341797
2017-05-23,131.1272430419922
2017-05-24,131.73043823242188
2017-05-25,132.8518524169922
2017-05-26,133.08746337890625
2017-05-30,133.2005157470703
2017-05-31,133.1534423828125
2017-06-01,133.67172241210938
2017-06-02,135.198486328125
2017-06-05,135.1702423095703
2017-06-06,134.6329803466797
2017-06-07,135.16078186035156
2017-06-08,135.30215454101562
2017-06-09,131.91888427734375
2017-06-12,131.2120819091797
2017-06-13,132.2769775390625
2017-06-14,131.70211791992188
2017-06-15,131.11781311035156
2017-06-16,130.54898071289062
2017-06-19,132.73187255859375
2017-06-20,131.69241333007812
2017-06-21,132.99644470214844
2017-06-22,132.9586944580078
2017-06-23,133.46893310546875
2017-06-26,132.84527587890625
2017-06-27,130.43556213378906
2017-06-28,132.31607055664062
2017-06-29,130.019775390625
2017-06-30,130.06703186035156
2017-07-03,128.6968536376953
2017-07-05,129.9630584716797
2017-07-06,128.791259765625
2017-07-07,130.18043518066406
2017-07-10,131.03091430664062
2017-07-11,131.39942932128906
2017-07-12,132.9586944580078
2017-07-13,133.25160217285156
2017-07-14,134.30055236816406
2017-07-17,134.36666870117188
2017-07-18,135.26441955566406
2017-07-19,136.05821228027344
2017-07-20,136.23770141601562
2017-07-21,136.18106079101562
2017-07-24,136.80474853515625
2017-07-25,136.455078125
2017-07-26,136.89923095703125
2017-07-27,136.03929138183594
2017-07-28,135.9259033203125
2017-07-31,135.3494415283203
2017-08-01,135.66136169433594
2017-08-02,136.02981567382812
2017-08-03,135.5006866455078
2017-08-04,135.746337890625
2017-08-07,136.60626220703125
2017-08-08,136.3700408935547
2017-08-09,136.19046020507812
2017-08-10,133.27047729492188
2017-08-11,134.28163146972656
2017-08-14,136.01100158691406
2017-08-15,136.1054229736328
2017-08-16,136.3416748046875
2017-08-17,133.5540008544922
2017-08-18,133.45948791503906
2017-08-21,133.2893829345703
2017-08-22,135.3210906982422
2017-08-23,134.83917236328125
2017-08-24,134.44229125976562
2017-08-25,134.1587371826172
2017-08-28,134.5745849609375
2017-08-29,135.103759765625
2017-08-30,136.69131469726562
2017-08-31,138.1560516357422
2017-09-01,137.96702575683594
2017-09-05,136.72914123535156
2017-09-06,137.14491271972656
2017-09-07,137.46624755859375
2017-09-08,136.2755584716797
2017-09-11,137.8441925048828
2017-09-12,138.1749267578125
2017-09-13,138.3639373779297
2017-09-14,137.55130004882812
2017-09-15,138.0237579345703
2017-09-18,137.84283447265625
2017-09-19,138.07965087890625
2017-09-20,137.65342712402344
2017-09-21,136.81056213378906
2017-09-22,136.67799377441406
2017-09-25,135.2384796142578
2017-09-26,135.5889129638672
2017-09-27,136.81056213378906
2017-09-28,136.76327514648438
2017-09-29,137.74815368652344
2017-10-02,137.87123107910156
2017-10-03,138.16482543945312
2017-10-04,138.29747009277344
2017-10-05,139.6517333984375
2017-10-06,139.84117126464844
2017-10-09,139.68016052246094
2017-10-10,139.78428649902344
2017-10-11,140.20101928710938
2017-10-12,139.94534301757812
2017-10-13,140.485107421875
2017-10-16,140.96812438964844
2017-10-17,141.1480712890625
2017-10-18,140.9776153564453
2017-10-19,140.4567413330078
2017-10-20,140.83555603027344
2017-10-23,139.91690063476562
2017-10-24,140.1536865234375
2017-10-25,139.6233367919922
2017-10-26,139.17820739746094
2017-10-27,143.2315673828125
2017-10-30,143.55355834960938
2017-10-31,144.0934295654297
2017-11-01,144.0460662841797
2017-11-02,143.77137756347656
2017-11-03,145.15411376953125
2017-11-06,145.64651489257812
2017-11-07,145.7317657470703
2017-11-08,146.31898498535156
2017-11-09,145.5518341064453
2017-11-10,145.54232788085938
2017-11-13,145.72227478027344
2017-11-14,145.19195556640625
2017-11-15,144.5100860595703
2017-11-16,146.3568115234375
2017-11-17,145.7980499267578
2017-11-20,145.68443298339844
2017-11-21,147.26602172851562
2017-11-22,147.44595336914062
2017-11-24,147.98574829101562
2017-11-27,147.91944885253906
2017-11-28,148.29827880859375
2017-11-29,145.71286010742188
2017-11-30,146.9345245361328
2017-12-01,146.3095245361328
2017-12-04,144.62374877929688
2017-12-05,144.71844482421875
2017-12-06,145.37191772460938
2017-12-07,145.86436462402344
2017-12-08,146.5083465576172
2017-12-11,147.64479064941406
2017-12-12,147.44595336914062
2017-12-13,147.73007202148438
2017-12-14,147.62588500976562
2017-12-15,149.30210876464844
2017-12-18,150.55392456054688
2017-12-19,149.66188049316406
2017-12-20,149.50050354003906
2017-12-21,149.51943969726562
2017-12-22,149.3486785888672
2017-12-26,148.54197692871094
2017-12-27,148.5609588623047
2017-12-28,148.7412872314453
2017-12-29,147.82069396972656
2018-01-02,150.41159057617188
2018-01-03,151.873046875
2018-01-04,152.1387939453125
2018-01-05,153.666748046875
2018-01-08,154.2646026611328
2018-01-09,154.2740936279297
2018-01-10,153.91346740722656
2018-01-11,154.96685791015625
2018-01-12,156.10572814941406
2018-01-16,155.6597137451172
2018-01-17,157.3394775390625
2018-01-18,157.36793518066406
2018-01-19,157.8614501953125
2018-01-22,159.5507049560547
2018-01-23,160.869873046875
2018-01-24,159.8258819580078
2018-01-25,159.76898193359375
2018-01-26,162.21749877929688
2018-01-29,161.42977905273438
2018-01-30,160.10116577148438
2018-01-31,160.7654571533203
2018-02-01,159.3988800048828
2018-02-02,156.21961975097656
2018-02-05,150.06039428710938
2018-02-06,154.03688049316406
2018-02-07,152.04388427734375
2018-02-08,145.6284942626953
2018-02-09,148.14334106445312
2018-02-12,150.77218627929688
2018-02-13,151.5504150390625
2018-02-14,154.38800048828125
2018-02-15,157.25405883789062
2018-02-16,156.55178833007812
2018-02-20,156.86497497558594
2018-02-21,156.41888427734375
2018-02-22,156.39999389648438
2018-02-23,159.59812927246094
2018-02-26,161.71449279785156
2018-02-27,159.7120361328125
2018-02-28,158.6870880126953
2018-03-01,156.09625244140625
2018-03-02,157.52932739257812
2018-03-05,159.27548217773438
2018-03-06,159.9492645263672
2018-03-07,160.31944274902344
2018-03-08,161.20201110839844
2018-03-09,164.33380126953125
2018-03-12,165.2069091796875
2018-03-13,162.957763671875
2018-03-14,162.9292755126953
2018-03-15,162.7869110107422
2018-03-16,162.3029022216797
2018-03-19,158.83998107910156
2018-03-20,159.36279296875
2018-03-21,158.66888427734375
2018-03-22,154.75257873535156
2018-03-23,150.67462158203125
2018-03-26,156.2734375
2018-03-27,151.21640014648438
2018-03-28,149.4768524169922
2018-03-29,152.21456909179688
2018-04-02,147.82286071777344
2018-04-03,149.4864044189453
2018-04-04,151.84378051757812
2018-04-05,152.7087860107422
2018-04-06,148.88754272460938
2018-04-09,149.93312072753906
2018-04-10,153.2411346435547
2018-04-11,152.35708618164062
2018-04-12,154.1916961669922
2018-04-13,153.3931884765625
2018-04-16,154.56243896484375
2018-04-17,157.8893585205078
2018-04-18,158.21258544921875
2018-04-19,156.75827026367188
2018-04-20,154.27723693847656
2018-04-23,153.88754272460938
2018-04-24,150.6270751953125
2018-04-25,150.8076171875
2018-04-26,153.9825897216797
2018-04-27,154.07762145996094
2018-04-30,152.9844512939453
2018-05-01,154.73348999023438
2018-05-02,153.82098388671875
2018-05-03,153.80189514160156
2018-05-04,156.72023010253906
2018-05-07,158.02247619628906
2018-05-08,157.86090087890625
2018-05-09,159.58140563964844
2018-05-10,161.23536682128906
2018-05-11,161.08334350585938
2018-05-14,161.35899353027344
2018-05-15,159.5718536376953
2018-05-16,160.6270751953125
2018-05-17,160.0091552734375
2018-05-18,159.18222045898438
2018-05-21,160.07568359375
2018-05-22,159.86660766601562
2018-05-23,161.21640014648438
2018-05-24,161.16883850097656
2018-05-25,161.3304443359375
2018-05-29,160.61753845214844
2018-05-30,161.76768493652344
2018-05-31,161.6631622314453
2018-06-01,164.20115661621094
2018-06-04,165.6840362548828
2018-06-05,166.1973876953125
2018-06-06,167.1669158935547
2018-06-07,165.80760192871094
2018-06-08,165.817138671875
2018-06-11,166.26394653320312
2018-06-12,167.13845825195312
2018-06-13,167.12893676757812
2018-06-14,168.82098388671875
2018-06-15,168.2315673828125
2018-06-18,168.13442993164062
2018-06-19,167.65811157226562
2018-06-20,168.84886169433594
2018-06-21,167.3818817138672
2018-06-22,167.01034545898438
2018-06-25,163.24755859375
2018-06-26,163.9143829345703
2018-06-27,161.68527221679688
2018-06-28,163.07608032226562
2018-06-29,163.5142822265625
2018-07-02,164.60980224609375
2018-07-03,162.70452880859375
2018-07-05,164.72406005859375
2018-07-06,167.28659057617188
2018-07-09,168.79173278808594
2018-07-10,168.91555786132812
2018-07-11,168.05824279785156
2018-07-12,170.95411682128906
2018-07-13,171.09701538085938
2018-07-16,170.6873779296875
2018-07-17,171.72573852539062
2018-07-18,171.40184020996094
2018-07-19,170.5445098876953
2018-07-20,170.50637817382812
2018-07-23,171.04937744140625
2018-07-24,171.75430297851562
2018-07-25,174.1549072265625
2018-07-26,171.51614379882812
2018-07-27,169.20132446289062
2018-07-30,166.81028747558594
2018-07-31,168.0867919921875
2018-08-01,168.72503662109375
2018-08-02,171.0207977294922
2018-08-03,171.5447540283203
2018-08-06,172.5545196533203
2018-08-07,173.18319702148438
2018-08-08,173.3927764892578
2018-08-09,173.28802490234375
2018-08-10,171.96383666992188
2018-08-13,171.77333068847656
2018-08-14,172.84982299804688
2018-08-15,170.7350311279297
2018-08-16,171.29702758789062
2018-08-17,171.33514404296875
2018-08-20,171.1827850341797
2018-08-21,171.8114471435547
2018-08-22,172.478271484375
2018-08-23,172.23068237304688
2018-08-24,173.83096313476562
2018-08-27,175.6028594970703
2018-08-28,175.8600311279297
2018-08-29,177.88906860351562
2018-08-30,177.5747833251953
2018-08-31,177.8032989501953
2018-09-04,177.041259765625
2018-09-05,174.7550048828125
2018-09-06,173.19271850585938
2018-09-07,172.5259552001953
2018-09-10,173.1070098876953
2018-09-11,174.44065856933594
2018-09-12,173.92623901367188
2018-09-13,175.78379821777344
2018-09-14,175.2694091796875
2018-09-17,172.74497985839844
2018-09-18,174.17393493652344
2018-09-19,174.04051208496094
2018-09-20,175.96481323242188
2018-09-21,175.00270080566406
2018-09-24,175.48941040039062
2018-09-25,175.72796630859375
2018-09-26,175.8520050048828
2018-09-27,177.34075927734375
2018-09-28,177.30258178710938
2018-10-01,177.6652374267578
2018-10-02,177.26438903808594
2018-10-03,177.4552459716797
2018-10-04,174.04837036132812
2018-10-05,171.9202117919922
2018-10-08,170.8704833984375
2018-10-09,171.42404174804688
2018-10-10,163.88482666015625
2018-10-11,161.85215759277344
2018-10-12,166.3566131591797
2018-10-15,164.34300231933594
2018-10-16,169.12411499023438
2018-10-17,169.19091796875
2018-10-18,165.26866149902344
2018-10-19,165.11598205566406
2018-10-22,165.96530151367188
2018-10-23,165.3545379638672
2018-10-24,157.78680419921875
2018-10-25,163.24549865722656
2018-10-26,159.0465087890625
2018-10-29,155.773193359375
2018-10-30,158.3402557373047
2018-10-31,162.06216430664062
2018-11-01,164.19981384277344
2018-11-02,161.6422576904297
2018-11-05,161.24148559570312
2018-11-06,162.46295166015625
2018-11-07,167.55905151367188
2018-11-08,166.49020385742188
2018-11-09,163.6844940185547
2018-11-12,158.73162841796875
2018-11-13,158.8651123046875
2018-11-14,157.65318298339844
2018-11-15,160.41116333007812
2018-11-16,159.84814453125
2018-11-19,154.6566619873047
2018-11-20,151.88912963867188
2018-11-21,153.04385375976562
2018-11-23,151.93685913085938
2018-11-26,155.44874572753906
2018-11-27,155.9735565185547
2018-11-28,160.99327087402344
2018-11-29,160.4684295654297
2018-11-30,161.63270568847656
2018-12-03,164.45748901367188
2018-12-04,158.1494140625
2018-12-06,159.26597595214844
2018-12-07,154.0076904296875
2018-12-10,155.6205596923828
2018-12-11,156.13584899902344
2018-12-12,157.51004028320312
2018-12-13,157.55776977539062
2018-12-14,153.72142028808594
2018-12-17,150.23812866210938
2018-12-18,151.18292236328125
2018-12-19,147.47064208984375
2018-12-20,145.3329315185547
2018-12-21,140.8285369873047
2018-12-24,137.33631896972656
2018-12-26,145.91146850585938
2018-12-27,146.47613525390625
2018-12-28,146.3995361328125
2018-12-31,147.63417053222656
2019-01-02,148.22752380371094
2019-01-03,143.38490295410156
2019-01-04,149.51953125
2019-01-07,151.29962158203125
2019-01-08,152.66822814941406
2019-01-09,153.9123992919922
2019-01-10,154.35260009765625
2019-01-11,153.7880096435547
2019-01-14,152.42897033691406
2019-01-15,155.40542602539062
2019-01-16,155.3766326904297
2019-01-17,156.6016845703125
2019-01-18,158.15213012695312
2019-01-22,154.98428344726562
2019-01-23,155.1852264404297
2019-01-24,156.19015502929688
2019-01-25,158.05641174316406
2019-01-28,156.1040496826172
2019-01-29,154.6301727294922
2019-01-30,158.56369018554688
2019-01-31,160.93710327148438
2019-02-01,160.2576141357422
2019-02-04,162.24822998046875
2019-02-05,163.683837890625
2019-02-06,163.19577026367188
2019-02-07,161.00408935546875
2019-02-08,161.31991577148438
2019-02-11,161.1668243408203
2019-02-12,163.5498504638672
2019-02-13,163.6646270751953
2019-02-14,163.86563110351562
2019-02-15,164.55471801757812
2019-02-19,164.88014221191406
2019-02-20,164.85140991210938
2019-02-21,164.2484893798828
2019-02-22,165.4639434814453
2019-02-25,166.0668487548828
2019-02-26,166.23915100097656
2019-02-27,166.13385009765625
2019-02-28,165.75108337402344
2019-03-01,166.8994903564453
2019-03-04,166.92823791503906
2019-03-05,167.05264282226562
2019-03-06,166.10516357421875
2019-03-07,164.066650390625
2019-03-08,163.81784057617188
2019-03-11,167.22491455078125
2019-03-12,168.1436309814453
2019-03-13,169.40695190429688
2019-03-14,169.11985778808594
2019-03-15,170.68942260742188
2019-03-18,171.09591674804688
2019-03-19,171.6712188720703
2019-03-20,172.35194396972656
2019-03-21,175.04620361328125
2019-03-22,171.20140075683594
2019-03-25,170.87545776367188
2019-03-26,171.6712188720703
2019-03-27,170.56863403320312
2019-03-28,170.9617156982422
2019-03-29,172.25611877441406
2019-04-01,174.53797912597656
2019-04-02,175.19956970214844
2019-04-03,176.20626831054688
2019-04-04,176.13919067382812
2019-04-05,177.05001831054688
2019-04-08,177.5006866455078
2019-04-09,176.8774871826172
2019-04-10,177.82662963867188
2019-04-11,177.4047393798828
2019-04-12,178.17176818847656
2019-04-15,178.2005615234375
2019-04-16,178.81417846679688
2019-04-17,179.43740844726562
2019-04-18,179.6675567626953
2019-04-22,180.1756896972656
2019-04-23,182.46717834472656
2019-04-24,181.8919219970703
2019-04-25,182.6302185058593
2019-04-26,182.7931671142578
2019-04-29,183.14794921875
2019-04-30,181.72889709472656
2019-05-01,181.1440277099609
2019-05-02,180.3578338623047
2019-05-03,183.2342071533203
2019-05-06,182.1124267578125
2019-05-07,178.56494140625
2019-05-08,178.11428833007812
2019-05-09,177.155517578125
2019-05-10,177.3760223388672
2019-05-13,171.22055053710938
2019-05-14,173.09982299804688
2019-05-15,175.5447235107422
2019-05-16,177.30885314941406
2019-05-17,175.49673461914062
2019-05-20,172.5341339111328
2019-05-21,174.33663940429688
2019-05-22,173.56002807617188
2019-05-23,170.9041748046875
2019-05-24,170.81790161132812
2019-05-28,170.17550659179688
2019-05-29,168.77565002441406
2019-05-30,169.48513793945312
2019-05-31,166.78138732910156
2019-06-03,163.10926818847656
2019-06-04,167.70184326171875
2019-06-05,168.9482421875
2019-06-06,170.2905731201172
2019-06-07,173.57920837402344
2019-06-10,175.60226440429688
2019-06-11,175.84194946289062
2019-06-12,174.8256378173828
2019-06-13,175.86114501953125
2019-06-14,175.11328125
2019-06-17,176.16793823242188
2019-06-18,178.7279052734375
2019-06-19,179.39907836914062
2019-06-20,181.0673675537109
2019-06-21,180.7989044189453
2019-06-24,180.80465698242188
2019-06-25,177.70086669921875
2019-06-26,178.52728271484375
2019-06-27,179.20953369140625
2019-06-28,179.44015502929688
2019-07-01,181.8616638183593
2019-07-02,182.5823211669922
2019-07-03,183.9564514160156
2019-07-05,183.58169555664065
2019-07-08,182.2940826416016
2019-07-09,183.20689392089844
2019-07-10,185.03268432617188
2019-07-11,184.89813232421875
2019-07-12,185.96470642089844
2019-07-15,186.56051635742188
2019-07-16,185.59963989257807
2019-07-17,184.68673706054688
2019-07-18,184.89813232421875
2019-07-19,183.5432281494141
2019-07-22,185.0038299560547
2019-07-23,186.214584350586
2019-07-24,187.5214233398437
2019-07-25,185.74375915527344
2019-07-26,187.65594482421875
2019-07-29,187.01210021972656
2019-07-30,186.2049560546875
2019-07-31,183.6297302246093
2019-08-01,182.7168884277344
2019-08-02,180.02638244628906
2019-08-05,173.6650848388672
2019-08-06,176.09616088867188
2019-08-07,177.04754638671875
2019-08-08,180.9007110595703
2019-08-09,179.19996643066406
2019-08-12,177.1436309814453
2019-08-13,181.02566528320312
2019-08-14,175.61573791503906
2019-08-15,175.4139404296875
2019-08-16,178.22938537597656
2019-08-19,181.06411743164065
2019-08-20,179.66116333007812
2019-08-21,181.2563018798828
2019-08-22,180.670150756836
2019-08-23,174.95269775390625
2019-08-26,177.59521484375
2019-08-27,177.220458984375
2019-08-28,177.8546905517578
2019-08-29,180.57403564453125
2019-08-30,180.14161682128906
2019-09-03,178.39276123046875
2019-09-04,180.96798706054688
2019-09-05,184.2831878662109
2019-09-06,184.10055541992188
2019-09-09,183.7162170410156
2019-09-10,183.18771362304688
2019-09-11,184.9077606201172
2019-09-12,185.67648315429688
2019-09-13,185.0134429931641
2019-09-16,184.1870880126953
2019-09-17,185.07107543945312
2019-09-18,184.9942169189453
2019-09-19,185.3016967773437
2019-09-20,183.34146118164065
2019-09-23,183.4223480224609
2019-09-24,180.986328125
2019-09-25,183.0179138183593
2019-09-26,182.34393310546875
2019-09-27,180.0812530517578
2019-09-30,181.79513549804688
2019-10-01,180.3123321533203
2019-10-02,177.21197509765625
2019-10-03,179.1569366455078
2019-10-04,181.79513549804688
2019-10-07,181.24630737304688
2019-10-08,178.5310516357422
2019-10-09,180.27378845214844
2019-10-10,181.669921875
2019-10-11,184.0096893310547
2019-10-14,183.9904022216797
2019-10-15,186.33010864257807
2019-10-16,185.8679656982422
2019-10-17,186.3590087890625
2019-10-18,184.568115234375
2019-10-21,186.20497131347656
2019-10-22,184.72218322753903
2019-10-23,185.0784454345703
2019-10-24,186.8789825439453
2019-10-25,188.3713531494141
2019-10-28,190.22967529296875
2019-10-29,188.7564697265625
2019-10-30,189.6711883544922
2019-10-31,189.7579040527344
2019-11-01,191.48133850097656
2019-11-04,192.66567993164065
2019-11-05,192.7716064453125
