date,value
2019-11-07,146.55764770507812
2019-11-08,146.9548797607422
2019-11-11,146.677734375
2019-11-12,146.72393798828125
2019-11-13,146.0957794189453
2019-11-14,146.049560546875
2019-11-15,146.8070526123047
2019-11-18,146.43753051757812
2019-11-19,146.98257446289062
2019-11-20,146.4283447265625
2019-11-21,145.707763671875
2019-11-22,146.16043090820312
2019-11-25,149.26431274414062
2019-11-26,149.3659210205078
2019-11-27,150.4190673828125
2019-11-29,149.43984985351562
2019-12-02,147.98028564453125
2019-12-03,147.5091552734375
2019-12-04,148.52529907226562
2019-12-05,148.67311096191406
2019-12-06,150.40980529785156
2019-12-09,150.12344360351562
2019-12-10,150.21580505371094
2019-12-11,150.16961669921875
2019-12-12,151.46295166015625
2019-12-13,150.88095092773438
2019-12-16,151.9444122314453
2019-12-17,152.70468139648438
2019-12-18,153.00140380859375
2019-12-19,153.65965270996094
2019-12-20,153.88217163085938
2019-12-23,154.1881561279297
2019-12-24,154.5404510498047
2019-12-26,154.5404510498047
2019-12-27,153.78018188476562
2019-12-30,153.39077758789062
2019-12-31,153.60398864746094
2020-01-02,153.70596313476562
2020-01-03,153.10337829589844
2020-01-06,153.3073272705078
2020-01-07,152.79739379882812
2020-01-08,153.27024841308594
2020-01-09,153.45565795898438
2020-01-10,152.8808135986328
2020-01-13,153.87295532226562
2020-01-14,154.43849182128906
2020-01-15,155.18023681640625
2020-01-16,157.18289184570312
2020-01-17,156.7563934326172
2020-01-21,155.4583282470703
2020-01-22,155.35638427734375
2020-01-23,155.25442504882812
2020-01-24,153.3444061279297
2020-01-27,151.60133361816406
2020-01-28,152.86231994628906
2020-01-29,151.9907684326172
2020-01-30,151.9907684326172
2020-01-31,148.83837890625
2020-02-03,150.4979705810547
2020-02-04,152.76959228515625
2020-02-05,155.1245574951172
2020-02-06,154.7722930908203
2020-02-07,152.87159729003906
2020-02-10,153.73382568359375
2020-02-11,154.80007934570312
2020-02-12,155.86631774902344
2020-02-13,156.27427673339844
2020-02-14,155.67161560058594
2020-02-18,155.3378448486328
2020-02-19,156.1351776123047
2020-02-20,156.51535034179688
2020-02-21,154.9298553466797
2020-02-24,150.2662353515625
2020-02-25,144.92572021484375
2020-02-26,143.24754333496094
2020-02-27,138.20376586914062
2020-02-28,135.67254638671875
2020-03-02,140.0302734375
2020-03-03,137.1746368408203
2020-03-04,141.07797241210938
2020-03-05,136.5904541015625
2020-03-06,133.88316345214844
2020-03-09,120.86571502685548
2020-03-10,124.63929748535156
2020-03-11,116.71200561523438
2020-03-12,103.8150634765625
2020-03-13,110.7688446044922
2020-03-16,96.07321166992188
2020-03-17,100.4772720336914
2020-03-18,92.68904113769533
2020-03-19,96.30500793457033
2020-03-20,94.014892578125
2020-03-23,92.62413787841795
2020-03-24,101.09848022460938
2020-03-25,102.35498046875
2020-03-26,108.7213363647461
2020-03-27,104.76563262939452
2020-03-30,107.07389068603516
2020-03-31,106.53404998779295
2020-04-01,99.2741928100586
2020-04-02,100.21424102783205
2020-04-03,97.3754653930664
2020-04-06,104.8307876586914
2020-04-07,105.10071563720705
2020-04-08,109.89407348632812
2020-04-09,115.1528549194336
2020-04-13,112.03483581542967
2020-04-14,114.30587768554688
2020-04-15,109.6427993774414
2020-04-16,108.8144073486328
2020-04-17,113.60780334472656
2020-04-20,112.26751708984376
2020-04-21,109.5869369506836
2020-04-22,110.91791534423828
2020-04-23,112.00690460205078
2020-04-24,113.9335708618164
2020-04-27,118.4477310180664
2020-04-28,120.16960906982422
2020-04-29,126.0798797607422
2020-04-30,121.28651428222656
2020-05-01,116.4745101928711
2020-05-04,116.97713470458984
2020-05-05,117.87995910644533
2020-05-06,117.01436614990234
2020-05-07,118.61526489257812
2020-05-08,123.19458770751952
2020-05-11,122.58025360107422
2020-05-12,118.17779541015624
2020-05-13,114.22208404541016
2020-05-14,114.59441375732422
2020-05-15,116.41867065429688
2020-05-18,123.49242401123048
2020-05-19,121.05382537841795
2020-05-20,124.72098541259766
2020-05-21,124.94439697265624
2020-05-22,125.54937744140624
2020-05-26,129.16998291015625
2020-05-27,133.1815643310547
2020-05-28,130.0262908935547
2020-05-29,129.2816619873047
2020-06-01,130.51959228515625
2020-06-02,131.5992889404297
2020-06-03,134.77310180664062
2020-06-04,134.5776824951172
2020-06-05,139.7805938720703
2020-06-08,142.48904418945312
2020-06-09,139.8550567626953
2020-06-10,136.05755615234375
2020-06-11,125.6796646118164
2020-06-12,128.6953125
2020-06-15,131.67071533203125
2020-06-16,134.8366241455078
2020-06-17,132.39918518066406
2020-06-18,132.35247802734375
2020-06-19,131.67071533203125
2020-06-22,132.98751831054688
2020-06-23,133.54786682128906
2020-06-24,129.21456909179688
2020-06-25,131.1664276123047
2020-06-26,127.63628387451172
2020-06-29,131.81077575683594
2020-06-30,133.7159423828125
2020-07-01,132.4458770751953
2020-07-02,132.98751831054688
2020-07-06,133.949462890625
2020-07-07,131.5773468017578
2020-07-08,132.55792236328125
2020-07-09,129.87765502929688
2020-07-10,131.96958923339844
2020-07-13,130.2978973388672
2020-07-14,132.4552001953125
2020-07-15,137.31150817871094
2020-07-16,136.49900817871094
2020-07-17,136.9005889892578
2020-07-20,136.312255859375
2020-07-21,138.24537658691406
2020-07-22,138.32012939453125
2020-07-23,138.4601593017578
2020-07-24,136.42425537109375
2020-07-27,137.8438262939453
2020-07-28,136.47096252441406
2020-07-29,139.47813415527344
2020-07-30,138.92710876464844
2020-07-31,137.61964416503906
2020-08-03,139.86099243164062
2020-08-04,140.82293701171875
2020-08-05,143.62461853027344
2020-08-06,143.56863403320312
2020-08-07,145.84735107421875
2020-08-10,147.3602294921875
2020-08-11,146.5104217529297
2020-08-12,147.108154296875
2020-08-13,146.7999267578125
2020-08-14,146.70652770996094
2020-08-17,147.46298217773438
2020-08-18,146.0528106689453
2020-08-19,146.06210327148438
2020-08-20,145.46441650390625
2020-08-21,144.39047241210938
2020-08-24,145.9033660888672
2020-08-25,146.06210327148438
2020-08-26,145.14691162109375
2020-08-27,145.50180053710938
2020-08-28,146.7345428466797
2020-08-31,145.1562042236328
2020-09-01,146.81861877441406
2020-09-02,147.98597717285156
2020-09-03,143.6152801513672
2020-09-04,142.70008850097656
2020-09-08,139.95443725585938
2020-09-09,142.0743865966797
2020-09-10,140.22528076171875
2020-09-11,139.29135131835938
2020-09-14,142.9616241455078
2020-09-15,143.232421875
2020-09-16,144.58657836914062
2020-09-17,143.5312957763672
2020-09-18,143.15768432617188
2020-09-21,138.14266967773438
2020-09-22,139.207275390625
2020-09-23,135.0599822998047
2020-09-24,135.0599822998047
2020-09-25,137.25363159179688
2020-09-28,140.63787841796875
2020-09-29,140.00039672851562
2020-09-30,140.4222869873047
2020-10-01,142.66278076171875
2020-10-02,143.29087829589844
2020-10-05,147.24693298339844
2020-10-06,146.82510375976562
2020-10-07,150.03121948242188
2020-10-08,151.73741149902344
2020-10-09,152.5248565673828
2020-10-12,153.54672241210938
2020-10-13,152.5248565673828
2020-10-14,151.01553344726562
2020-10-15,152.57171630859375
2020-10-16,152.19676208496094
2020-10-19,150.37806701660156
2020-10-20,150.70619201660156
2020-10-21,149.4125213623047
2020-10-22,151.99050903320312
2020-10-23,152.87173461914062
2020-10-26,149.57188415527344
2020-10-27,148.28759765625
2020-10-28,143.72213745117188
2020-10-29,145.4376678466797
2020-10-30,143.51585388183594
2020-11-02,146.0751953125
2020-11-03,150.21873474121094
2020-11-04,150.38743591308594
2020-11-05,154.59666442871094
2020-11-06,153.3873291015625
2020-11-09,158.9464874267578
2020-11-10,161.89950561523438
2020-11-11,161.83389282226562
2020-11-12,159.34954833984375
2020-11-13,162.64944458007812
2020-11-16,166.5211639404297
2020-11-17,167.2992706298828
2020-11-18,164.95558166503906
2020-11-19,166.22120666503906
2020-11-20,166.39927673339844
2020-11-23,169.51170349121094
2020-11-24,172.69903564453125
2020-11-25,172.10842895507812
2020-11-27,172.83966064453125
2020-11-30,169.69915771484375
2020-12-01,171.27410888671875
2020-12-02,171.4522247314453
2020-12-03,172.41775512695312
2020-12-04,176.43011474609375
2020-12-07,176.59884643554688
2020-12-08,178.86753845214844
2020-12-09,177.56448364257812
2020-12-10,179.28004455566406
2020-12-11,178.39878845214844
2020-12-14,178.60757446289062
2020-12-15,183.0743560791016
2020-12-16,182.41607666015625
2020-12-17,184.5884552001953
2020-12-18,183.6950836181641
2020-12-21,183.60104370117188
2020-12-22,185.68869018554688
2020-12-23,187.2685394287109
2020-12-24,187.14627075195312
2020-12-28,186.4503936767578
2020-12-29,182.8392944335937
2020-12-30,184.70123291015625
2020-12-31,184.3721466064453
2021-01-04,181.9647521972656
2021-01-05,184.7764892578125
2021-01-06,192.33721923828125
2021-01-07,195.7602081298828
2021-01-08,195.33702087402344
2021-01-11,195.1677398681641
2021-01-12,198.666015625
2021-01-13,197.24606323242188
2021-01-14,201.1862335205078
2021-01-15,198.1864318847656
2021-01-19,200.7254638671875
2021-01-20,201.609375
2021-01-21,199.8602752685547
2021-01-22,202.1830444335937
2021-01-25,201.9855194091797
2021-01-26,200.5843963623047
2021-01-27,196.90744018554688
2021-01-28,196.2773895263672
2021-01-29,193.30577087402344
2021-02-01,198.05470275878903
2021-02-02,200.8759002685547
2021-02-03,201.47775268554688
2021-02-04,205.5872802734375
2021-02-05,208.4365997314453
2021-02-08,213.7592315673828
2021-02-09,214.7654266357422
2021-02-10,213.35484313964844
2021-02-11,213.1103057861328
2021-02-12,213.7121734619141
2021-02-16,212.367431640625
2021-02-17,210.7029571533203
2021-02-18,207.43980407714844
2021-02-19,211.7655792236328
2021-02-22,210.39260864257807
2021-02-23,208.5400390625
2021-02-24,213.46766662597656
2021-02-25,205.5778350830078
2021-02-26,205.2957000732422
2021-03-01,212.59312438964844
2021-03-02,208.50244140625
2021-03-03,206.2455139160156
2021-03-04,200.48092651367188
2021-03-05,204.73147583007807
2021-03-08,205.70008850097656
2021-03-09,210.02584838867188
2021-03-10,213.67453002929688
2021-03-11,218.37648010253903
2021-03-12,219.66482543945312
2021-03-15,220.44534301757807
2021-03-16,216.759033203125
2021-03-17,218.46112060546875
2021-03-18,211.8125915527344
2021-03-19,213.4112548828125
2021-03-22,211.8031311035156
2021-03-23,204.1202392578125
2021-03-24,199.39952087402344
2021-03-25,204.1272735595703
2021-03-26,207.8487548828125
2021-03-29,201.9979553222656
2021-03-30,205.3991241455078
2021-03-31,208.1596221923828
2021-04-01,210.7976531982422
2021-04-05,211.9565277099609
2021-04-06,211.334716796875
2021-04-07,207.9241485595703
2021-04-08,209.6859741210937
2021-04-09,209.71424865722656
2021-04-12,208.89456176757807
2021-04-13,208.3480682373047
2021-04-14,210.4019927978516
2021-04-15,211.31588745117188
2021-04-16,211.6550445556641
2021-04-19,208.90396118164065
2021-04-20,204.6265869140625
2021-04-21,209.62942504882807
2021-04-22,208.7626495361328
2021-04-23,212.7008514404297
2021-04-26,214.9148712158203
2021-04-27,215.2352294921875
2021-04-28,215.6026611328125
2021-04-29,214.8018798828125
2021-04-30,211.88116455078125
2021-05-03,212.9175567626953
2021-05-04,210.37371826171875
2021-05-05,209.5352020263672
2021-05-06,209.71424865722656
2021-05-07,212.35223388671875
2021-05-10,206.9536895751953
2021-05-11,206.294174194336
2021-05-12,199.5954742431641
2021-05-13,203.2698669433593
2021-05-14,208.23504638671875
2021-05-17,208.5177001953125
2021-05-18,206.93487548828125
2021-05-19,205.3426208496093
2021-05-20,206.708724975586
2021-05-21,207.2457733154297
2021-05-24,208.593017578125
2021-05-25,206.57684326171875
2021-05-26,210.43023681640625
2021-05-27,212.59722900390625
2021-05-28,212.4558868408203
2021-06-01,214.8677978515625
2021-06-02,215.1221923828125
2021-06-03,213.3226776123047
2021-06-04,214.2459411621093
2021-06-07,217.1195373535156
2021-06-08,219.4183807373047
2021-06-09,217.9580535888672
2021-06-10,216.3417510986328
2021-06-11,218.62518310546875
2021-06-14,217.98355102539065
2021-06-15,217.3607940673828
2021-06-16,216.89845275878903
2021-06-17,214.46401977539065
2021-06-18,209.5951995849609
2021-06-21,214.07716369628903
2021-06-22,215.049072265625
2021-06-23,215.7567443847656
2021-06-24,218.804443359375
2021-06-25,219.1724548339844
2021-06-28,217.4362335205078
2021-06-29,216.39833068847656
2021-06-30,216.4266357421875
2021-07-01,218.3326416015625
2021-07-02,216.2567901611328
2021-07-06,213.11471557617188
2021-07-07,211.1332092285156
2021-07-08,209.18946838378903
2021-07-09,213.6053771972656
2021-07-12,213.78468322753903
2021-07-13,209.755615234375
2021-07-14,206.5191650390625
2021-07-15,205.34912109375
2021-07-16,202.82037353515625
2021-07-19,199.7820739746093
2021-07-20,205.9813232421875
2021-07-21,209.5291748046875
2021-07-22,206.19839477539065
2021-07-23,207.1607818603516
2021-07-26,207.76466369628903
2021-07-27,205.3396759033203
2021-07-28,208.359115600586
2021-07-29,209.9631805419922
2021-07-30,208.5761566162109
2021-08-02,207.5382080078125
2021-08-03,208.3968505859375
2021-08-04,205.8020477294922
2021-08-05,209.50083923339844
2021-08-06,210.78407287597656
2021-08-09,209.6235198974609
2021-08-10,210.0387115478516
2021-08-11,211.0671539306641
2021-08-12,210.56710815429688
2021-08-13,208.651611328125
2021-08-16,206.70787048339844
2021-08-17,204.18853759765625
2021-08-18,202.4051818847656
2021-08-19,199.980224609375
2021-08-20,203.35818481445312
2021-08-23,207.22683715820312
2021-08-24,209.26495361328125
2021-08-25,210.0009307861328
2021-08-26,207.77410888671875
2021-08-27,213.6336364746093
2021-08-30,212.7561492919922
2021-08-31,213.1713256835937
2021-09-01,214.60557556152344
2021-09-02,216.09640502929688
2021-09-03,215.09622192382807
2021-09-07,213.61480712890625
2021-09-08,211.28419494628903
2021-09-09,211.18038940429688
2021-09-10,209.11395263671875
2021-09-13,210.3028564453125
2021-09-14,207.6231384277344
2021-09-15,209.50083923339844
2021-09-16,209.65185546875
2021-09-17,209.9254150390625
2021-09-20,204.9339904785156
2021-09-21,205.245346069336
2021-09-22,208.43463134765625
2021-09-23,212.1239776611328
2021-09-24,211.10089111328125
2021-09-27,214.3092803955078
2021-09-28,209.4351501464844
2021-09-29,208.9903564453125
2021-09-30,207.03126525878903
2021-10-01,210.3721160888672
2021-10-04,208.4603271484375
2021-10-05,209.1796417236328
2021-10-06,208.0912170410156
2021-10-07,211.29962158203125
2021-10-08,209.7096405029297
2021-10-11,208.50767517089844
2021-10-12,209.65286254882807
2021-10-13,210.6466064453125
2021-10-14,213.7698211669922
2021-10-15,213.0978240966797
2021-10-18,212.97479248046875
2021-10-19,213.7698211669922
2021-10-20,215.1894378662109
2021-10-21,215.7383728027344
2021-10-22,215.227294921875
2021-10-25,217.2716217041016
2021-10-26,215.63429260253903
2021-10-27,211.6687164306641
2021-10-28,215.88980102539065
2021-10-29,215.8330078125
2021-11-01,221.4264068603516
2021-11-02,221.89015197753903
2021-11-03,225.855712890625
2021-11-04,225.77053833007807
2021-11-05,228.8558807373047
2021-11-08,229.5656890869141
2021-11-09,228.23123168945312
2021-11-10,224.63482666015625
2021-11-11,226.4425048828125
2021-11-12,226.6696319580078
2021-11-15,225.77053833007807
2021-11-16,226.1869659423828
2021-11-17,223.224609375
2021-11-18,222.2781677246093
2021-11-19,220.2528381347656
2021-11-22,219.31588745117188
2021-11-23,218.9372711181641
2021-11-24,219.1739044189453
2021-11-26,210.9116058349609
2021-11-29,210.77911376953125
2021-11-30,206.48228454589844
2021-12-01,201.8353576660156
2021-12-02,207.46658325195312
2021-12-03,203.20767211914065
2021-12-06,207.28680419921875
2021-12-07,212.0946350097656
2021-12-08,213.5426788330078
2021-12-09,208.70643615722656
2021-12-10,208.12911987304688
2021-12-13,205.0875396728516
2021-12-14,203.3218231201172
2021-12-15,206.5494537353516
2021-12-16,202.3725128173828
2021-12-17,204.233154296875
2021-12-20,201.36624145507807
2021-12-21,207.1190490722656
2021-12-22,209.11257934570312
2021-12-23,210.7833251953125
2021-12-27,212.7579040527344
2021-12-28,211.45733642578125
2021-12-29,211.6851806640625
2021-12-30,211.62823486328125
2021-12-31,211.17254638671875
2022-01-03,213.8970642089844
2022-01-04,213.57427978515625
2022-01-05,206.3406219482422
2022-01-06,207.5177459716797
2022-01-07,205.1160125732422
2022-01-10,204.404052734375
2022-01-11,206.5779266357422
2022-01-12,205.04006958007807
2022-01-13,203.16046142578125
2022-01-14,203.4452514648437
2022-01-18,197.2937774658203
2022-01-19,194.08506774902344
2022-01-20,190.5726928710937
2022-01-21,187.00331115722656
2022-01-24,191.31314086914065
2022-01-25,188.759506225586
2022-01-26,186.0350036621093
2022-01-27,181.81060791015625
2022-01-28,185.3514862060547
2022-01-31,191.037826538086
2022-02-01,193.05035400390625
2022-02-02,191.1327667236328
2022-02-03,187.5159149169922
2022-02-04,188.3228454589844
2022-02-07,189.2531280517578
2022-02-08,192.48077392578125
2022-02-09,196.1355895996093
2022-02-10,193.1263122558593
2022-02-11,191.1707305908203
2022-02-14,190.50621032714844
2022-02-15,195.61349487304688
2022-02-16,196.02169799804688
2022-02-17,190.9998779296875
2022-02-18,189.3575439453125
2022-02-22,186.69004821777344
2022-02-23,183.19656372070312
2022-02-24,188.00003051757807
2022-02-25,192.2339630126953
2022-02-28,193.0124053955078
2022-03-01,189.37657165527344
2022-03-02,193.8857421875
2022-03-03,191.5884246826172
2022-03-04,188.588607788086
2022-03-07,183.89907836914065
2022-03-08,184.914794921875
2022-03-09,190.12648010253903
2022-03-10,189.78472900390625
2022-03-11,186.7564697265625
2022-03-14,182.9402618408203
2022-03-15,185.8546295166016
2022-03-16,191.7023468017578
2022-03-17,194.71163940429688
2022-03-18,196.7621459960937
2022-03-21,195.02490234375
2022-03-22,196.98049926757807
2022-03-23,193.56298828125
2022-03-24,195.7887115478516
2022-03-25,196.05506896972656
2022-03-28,196.1216278076172
2022-03-29,201.37208557128903
2022-03-30,197.3296356201172
2022-03-31,195.2465667724609
2022-04-01,197.43423461914065
2022-04-04,197.7576599121093
2022-04-05,193.0778961181641
2022-04-06,190.3385162353516
2022-04-07,189.7202911376953
2022-04-08,188.2079315185547
2022-04-11,186.9428253173828
2022-04-12,187.5325469970703
2022-04-13,191.0994873046875
2022-04-14,189.24468994140625
2022-04-18,187.9700927734375
2022-04-19,191.7177124023437
2022-04-20,192.4501190185547
2022-04-21,188.1413116455078
2022-04-22,183.2713317871093
2022-04-25,184.38424682617188
2022-04-26,178.57257080078125
2022-04-27,177.83062744140625
2022-04-28,181.1502227783203
2022-04-29,175.91879272460938
2022-05-02,177.7640838623047
2022-05-03,179.2859344482422
2022-05-04,184.0703125
2022-05-05,176.60362243652344
2022-05-06,173.6645050048828
2022-05-09,166.35951232910156
2022-05-10,166.40711975097656
2022-05-11,162.26953125
2022-05-12,164.17185974121094
2022-05-13,169.374755859375
2022-05-16,168.5662384033203
2022-05-17,173.7215576171875
2022-05-18,167.63412475585938
2022-05-19,167.90994262695312
2022-05-20,167.48191833496094
2022-05-23,169.5078887939453
2022-05-24,166.996826171875
2022-05-25,170.0025177001953
2022-05-26,173.79766845703125
2022-05-27,178.47743225097656
2022-05-31,176.26121520996094
2022-06-01,175.26246643066406
2022-06-02,179.54273986816406
2022-06-03,177.92576599121094
2022-06-06,178.69619750976562
2022-06-07,181.5782470703125
2022-06-08,178.77227783203125
2022-06-09,175.0663604736328
2022-06-10,170.31698608398438
2022-06-13,162.31565856933594
2022-06-14,161.53366088867188
2022-06-15,163.89877319335938
2022-06-16,156.3074951171875
2022-06-17,157.52821350097656
2022-06-21,160.35110473632812
2022-06-22,160.04591369628906
2022-06-23,161.96282958984375
2022-06-24,166.97915649414062
2022-06-27,167.5990447998047
2022-06-28,164.451904296875
2022-06-29,162.78298950195312
2022-06-30,161.51458740234375
2022-07-01,163.4696502685547
2022-07-05,164.82383728027344
2022-07-06,163.60311889648438
2022-07-07,167.47508239746094
2022-07-08,167.45594787597656
2022-07-11,164.0894775390625
2022-07-12,163.52682495117188
2022-07-13,163.38380432128906
2022-07-14,161.70530700683594
2022-07-15,165.07177734375
2022-07-18,164.60447692871094
2022-07-19,170.41238403320312
2022-07-20,173.08270263671875
2022-07-21,173.96958923339844
2022-07-22,171.1944122314453
2022-07-25,172.08131408691406
2022-07-26,171.02276611328125
2022-07-27,174.91372680664062
2022-07-28,177.3169708251953
2022-07-29,178.57583618164062
2022-08-01,178.50909423828125
2022-08-02,178.33743286132812
2022-08-03,180.9600524902344
2022-08-04,180.5785675048828
2022-08-05,181.9613800048828
2022-08-08,183.8878326416016
2022-08-09,181.37966918945312
2022-08-10,186.55813598632807
2022-08-11,187.2543029785156
2022-08-12,191.0785675048828
2022-08-15,191.7556915283203
2022-08-16,191.6793670654297
2022-08-17,188.4559326171875
2022-08-18,189.70526123046875
2022-08-19,185.633041381836
2022-08-22,181.808822631836
2022-08-23,182.1044464111328
2022-08-24,183.496826171875
2022-08-25,186.34832763671875
2022-08-26,180.2257080078125
2022-08-29,178.5663299560547
2022-08-30,176.06768798828125
2022-08-31,174.9995574951172
2022-09-01,173.09222412109375
2022-09-02,171.74754333496094
2022-09-06,170.04998779296875
2022-09-07,173.75025939941406
2022-09-08,175.19984436035156
2022-09-09,178.71890258789062
2022-09-12,180.8837280273437
2022-09-13,173.80743408203125
2022-09-14,174.4845733642578
2022-09-15,173.21615600585938
2022-09-16,170.698486328125
2022-09-19,172.15762329101562
2022-09-20,169.8115692138672
2022-09-21,167.217529296875
2022-09-22,163.45053100585938
2022-09-23,159.55955505371094
2022-09-26,157.37489318847656
2022-09-27,157.91168212890625
2022-09-28,162.90606689453125
2022-09-29,159.2537841796875
2022-09-30,158.09385681152344
2022-10-03,162.28297424316406
2022-10-04,168.71524047851562
2022-10-05,167.46900939941406
2022-10-06,166.5296173095703
2022-10-07,161.631103515625
2022-10-10,160.72998046875
2022-10-11,160.77792358398438
2022-10-12,160.3369903564453
2022-10-13,164.3056182861328
2022-10-14,159.90560913085938
2022-10-17,165.00543212890625
2022-10-18,166.96096801757812
2022-10-19,164.12351989746094
2022-10-20,162.03372192382812
2022-10-21,165.55178833007812
2022-10-24,166.26121520996094
2022-10-25,170.79537963867188
2022-10-26,171.6389923095703
2022-10-27,171.6773223876953
2022-10-28,175.578857421875
2022-10-31,175.74185180664062
2022-11-01,175.98146057128906
2022-11-02,170.14353942871094
2022-11-03,169.00282287597656
2022-11-04,171.28427124023438
2022-11-07,172.06080627441406
2022-11-08,172.12786865234375
2022-11-09,167.40194702148438
2022-11-10,177.70701599121094
2022-11-11,179.1640625
2022-11-14,177.16058349609375
2022-11-15,179.78713989257812
2022-11-16,176.623779296875
2022-11-17,174.98452758789062
2022-11-18,176.11570739746094
2022-11-21,175.19540405273438
2022-11-22,177.06471252441406
2022-11-23,177.5248260498047
2022-11-25,177.89871215820312
2022-11-28,174.31350708007812
2022-11-29,174.82156372070312
2022-11-30,179.61460876464844
2022-12-01,179.2215576171875
2022-12-02,180.2664794921875
2022-12-05,175.3009033203125
2022-12-06,172.61676025390625
2022-12-07,172.10870361328125
2022-12-08,173.35487365722656
2022-12-09,171.22677612304688
2022-12-12,173.23988342285156
2022-12-13,174.67478942871094
2022-12-14,173.52877807617188
2022-12-15,169.1855010986328
2022-12-16,167.92393493652344
2022-12-19,165.65115356445312
2022-12-20,166.52752685546875
2022-12-21,169.39735412597656
2022-12-22,167.18238830566406
2022-12-23,167.94317626953125
2022-12-27,166.81640625
2022-12-28,164.2259063720703
2022-12-29,168.3861846923828
2022-12-30,167.91429138183594
2023-01-03,166.98977661132812
2023-01-04,169.06993103027344
2023-01-05,167.2594451904297
2023-01-06,171.0152587890625
2023-01-09,171.30413818359375
2023-01-10,173.8369598388672
2023-01-11,176.0037384033203
2023-01-12,178.96026611328125
2023-01-13,180.13519287109375
2023-01-17,179.91368103027344
2023-01-18,177.00534057617188
2023-01-19,175.3103790283203
2023-01-20,178.199462890625
2023-01-23,180.40481567382807
2023-01-24,180.01959228515625
2023-01-25,180.52040100097656
2023-01-26,181.5893402099609
2023-01-27,182.57164001464844
2023-01-30,180.0292510986328
2023-01-31,184.4014129638672
2023-02-01,187.3001251220703
2023-02-02,190.9885711669922
2023-02-03,189.7077178955078
2023-02-06,186.96304321289065
2023-02-07,188.349838256836
2023-02-08,185.5955810546875
2023-02-09,182.90870666503903
2023-02-10,183.2746734619141
2023-02-13,185.47999572753903
2023-02-14,185.39328002929688
2023-02-15,187.271224975586
2023-02-16,185.47999572753903
2023-02-17,185.99041748046875
2023-02-21,180.5010986328125
2023-02-22,180.9922790527344
2023-02-23,182.28273010253903
2023-02-24,180.57815551757807
2023-02-27,181.21376037597656
2023-02-28,181.223373413086
2023-03-01,181.4545288085937
2023-03-02,181.88784790039065
2023-03-03,184.4206695556641
2023-03-06,181.72415161132807
2023-03-07,179.61514282226562
2023-03-08,179.70179748535156
2023-03-09,174.7036895751953
2023-03-10,169.66700744628906
2023-03-13,166.903076171875
2023-03-14,169.99444580078125
2023-03-15,167.1920166015625
2023-03-16,169.47439575195312
2023-03-17,164.89999389648438
2023-03-20,167.03793334960938
2023-03-21,170.11965942382812
2023-03-22,165.29483032226562
2023-03-23,164.5612335205078
2023-03-24,166.0497283935547
2023-03-27,167.89588928222656
2023-03-28,167.65428161621094
2023-03-29,169.55845642089844
2023-03-30,169.32647705078125
2023-03-31,172.43885803222656
2023-04-03,172.51620483398438
2023-04-04,169.4907989501953
2023-04-05,167.82826232910156
2023-04-06,168.07960510253906
2023-04-10,169.87741088867188
2023-04-11,171.2209930419922
2023-04-12,169.96441650390625
2023-04-13,172.216552734375
2023-04-14,170.6120147705078
2023-04-17,172.80618286132812
2023-04-18,172.0715789794922
2023-04-19,172.2938995361328
2023-04-20,171.40464782714844
2023-04-21,171.62693786621094
2023-04-24,171.51097106933594
2023-04-25,167.27731323242188
2023-04-26,165.66311645507812
2023-04-27,167.87657165527344
2023-04-28,169.34579467773438
2023-05-01,169.4424591064453
2023-05-02,165.9627685546875
2023-05-03,166.57168579101562
2023-05-04,164.70616149902344
2023-05-05,168.620849609375
2023-05-08,168.2342529296875
2023-05-09,167.73159790039062
2023-05-10,168.5821990966797
2023-05-11,167.28700256347656
2023-05-12,166.94866943359375
2023-05-15,168.98817443847656
2023-05-16,166.5233612060547
2023-05-17,170.2350616455078
2023-05-18,171.269287109375
2023-05-19,170.2253875732422
2023-05-22,172.3035430908203
2023-05-23,171.4916229248047
2023-05-24,169.67442321777344
2023-05-25,168.3502197265625
2023-05-26,170.2640380859375
2023-05-30,169.63577270507812
2023-05-31,167.96360778808594
2023-06-01,169.78076171875
2023-06-02,175.9379425048828
2023-06-05,173.57945251464844
2023-06-06,178.1514129638672
2023-06-07,181.4846954345703
2023-06-08,180.80621337890625
2023-06-09,179.34263610839844
2023-06-12,180.08897399902344
2023-06-13,182.15347290039065
2023-06-14,180.19558715820312
2023-06-15,181.67857360839844
2023-06-16,180.22463989257807
2023-06-20,179.43955993652344
2023-06-21,179.0227508544922
2023-06-22,177.6948699951172
2023-06-23,175.0197296142578
2023-06-26,175.19418334960938
2023-06-27,177.7239532470703
2023-06-28,178.59629821777344
2023-06-29,180.651123046875
2023-06-30,181.51377868652344
2023-07-03,181.882080078125
2023-07-05,180.06954956054688
2023-07-06,177.1617889404297
2023-07-07,179.03245544433594
2023-07-10,182.0953369140625
2023-07-11,183.9660186767578
2023-07-12,185.972396850586
2023-07-13,187.4747314453125
2023-07-14,185.6428375244141
2023-07-17,187.6298065185547
2023-07-18,189.9463806152344
2023-07-19,190.7508239746093
2023-07-20,189.08370971679688
2023-07-21,188.48277282714844
2023-07-24,188.94802856445312
2023-07-25,188.9286193847656
2023-07-26,190.4213104248047
2023-07-27,187.95936584472656
2023-07-28,190.3921813964844
2023-07-31,192.6021423339844
2023-08-01,191.72010803222656
